animal,animal_num,signal,MeanGCaMP,time,MeanBackground,fitted,correction,delF,genotype,cue,food,neuron,mean_pulse_delF
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.06710384655621504,273.947,26.25,203.5,-0.08527677349438079,nls,-0.010649381470837011,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.06844134157371502,273.868,26.5,203.522,-0.08635950728093322,nls,-0.010904142701784556,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.05947615219898779,274.412,26.75,203.389,-0.08744052142067182,nls,-8.579391873187216e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.07009665718943246,273.754,27,203.533,-0.08851981864481728,nls,-0.010399146953617936,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.0698715342656949,273.482,27.25,203.244,-0.089597401680252875,nls,-0.009096440994444777,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.07906184656416045,273.211,27.5,203.667,-0.09067327324953056,nls,-0.01721088172363264,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.06203195950965589,274.219,27.75,203.389,-0.09174743607087854,nls,8.931681522198927e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.07997558078403652,273.386,28,203.911,-0.09281989285820746,nls,-0.015977996334831813,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.06555447113990291,274.386,28.25,203.822,-0.09389064632111799,nls,-4.861332277876808e-4,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.0684148565238638,273.404,28.5,203.056,-0.09495969916490687,nls,-0.002277465767959678,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,-0.06101228509037337,274.351,28.75,203.444,-0.09602705409057444,nls,0.006192460591198313,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,8.872491700278577e-5,278.877,29,203.356,-0.0970927137948312,nls,0.06835913030283124,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.2424666586328685,297.202,29.25,203.378,-0.09815668097010444,nls,0.31180103119397024,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.22813824666321517,295.675,29.5,202.933,-0.09921895830454519,nls,0.2985348965587576,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.3797651570629667,307.325,29.75,203.133,-0.10027954848203546,nls,0.45122239713599943,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.5524172242873209,396.877,30,204.133,-0.10133845418219412,nls,1.6249333700605124,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.306645231432987,452.921,30.25,203.222,-0.1023956780803843,nls,2.3802186011043687,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.350981204884373,456.325,30.5,203.278,-0.10345122284772013,nls,2.4256101193230903,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.354318321165661,457.088,30.75,203.789,-0.1045050911510732,nls,2.4300011039077316,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.312564640074794,453.368,31,203.222,-0.10555728565307942,nls,2.389299617318871,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.2735124340687793,451.553,31.25,204.356,-0.10660780901214595,nls,2.3512979346719227,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.2573433111344476,449.132,31.5,203.156,-0.10765666388245765,nls,2.336177666607903,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.2098423742258095,445.833,31.75,203.444,-0.10870385291398377,nls,2.2897239187307905,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.163546507085413,442.193,32,203.3,-0.10974937875248503,nls,2.2444735774288955,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.118535164862814,438.561,32.25,203.067,-0.11079324403951973,nls,2.2005061004933313,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,2.0570501216325914,433.895,32.5,203.044,-0.11183545141245121,nls,2.14006326463604,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.9911023475023943,429.482,32.75,203.611,-0.11287600350445337,nls,2.075156042597845,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.945812912256354,426.018,33,203.567,-0.11391490294451834,nls,2.03090550679187,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.8624379753238791,420.044,33.25,203.889,-0.11495215235746292,nls,1.9485678192723395,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.8358867128477652,417.272,33.5,203.122,-0.11598775436393471,nls,1.9230521588026972,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.7757921347347458,413.368,33.75,203.756,-0.1170217115804193,nls,1.8639915379061625,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.760139470272518,411.763,34,203.333,-0.11805402661924669,nls,1.849371188482762,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.7055670250535329,407.965,34.25,203.656,-0.11908470208859756,nls,1.7958294187331276,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.6844187127471222,406.368,34.5,203.656,-0.12011374059251057,nls,1.77571014493063,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.6257013572263794,401.667,34.75,203.389,-0.12114114473088833,nls,1.718020193548265,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.6442144070725682,403.132,35,203.456,-0.12216691709950411,nls,1.7375590157630696,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.591231064844672,398.842,35.25,203.167,-0.12319106029000848,nls,1.6855998167256776,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.551874280765365,396.325,35.5,203.622,-0.12421357688993595,nls,1.6472655492462982,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.5090479551555138,392.947,35.75,203.478,-0.12523446948271122,nls,1.6054601162292224,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.5110343338943752,392.675,36,203.056,-0.12625374064765604,nls,1.6084657661330286,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.4458281411600191,388.684,36.25,203.989,-0.12727139295999557,nls,1.544277225711012,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.4221637491177173,386.175,36.5,203.267,-0.12828742899086443,nls,1.521628869699579,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.3764108254992762,382.842,36.75,203.389,-0.12930185130731442,nls,1.476890368397588,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.3367627058716034,380.026,37,203.567,-0.1303146624723197,nls,1.4382550599349204,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.296002214150168,376.57,37.25,203.189,-0.13132586504478394,nls,1.3985057707859492,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.237205403479871,372.474,37.5,203.533,-0.13233546157954656,nls,1.340718556650415,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.231180054638658,371.719,37.75,203.233,-0.1333434546273895,nls,1.3357012008570448,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.1966303071073958,369.588,38,203.711,-0.13434984673504313,nls,1.3021578454334364,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.224029091178757,371.579,38.25,203.633,-0.13535464044519308,nls,1.3305614232149474,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.1945909582688312,368.912,38.5,203.189,-0.13635783829648684,nls,1.3021264881563153,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.195557662588411,368.807,38.75,203.011,-0.1373594428235395,nls,1.3040947970029477,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.1465868054130146,365.842,39,203.744,-0.13835945655694082,nls,1.2561239535609527,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.1335164333113068,364.5,39.25,203.389,-0.13935788202326127,nls,1.2440520069255654,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.0675421741312574,359.096,39.5,202.967,-0.14035472174505847,nls,1.1790745874673132,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.0429375628192277,357.693,39.75,203.422,-0.1413499782408838,nls,1.1554652326511088,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.003077562792743,354.939,40,203.678,-0.14234365402528848,nls,1.1165989084090289,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.0052758219304163,355.105,40.25,203.678,-0.1433357516088296,nls,1.1197892651302432,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9910930777349456,353.623,40.5,203.267,-0.14432627349807747,nls,1.1065970428240204,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,1.0015546724262825,354.746,40.75,203.6,-0.1453152221956211,nls,1.118047586212901,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9852531242426932,353.404,41,203.489,-0.14630260020007457,nls,1.102733416033765,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9719311441673962,352.798,41.25,203.889,-0.14728841000608406,nls,1.0903972457644775,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9360041740438572,349.807,41.5,203.611,-0.1482726541043331,nls,1.0554545197391876,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9185637687166538,348.246,41.75,203.367,-0.14925533498154986,nls,1.038996795289201,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8564695693398466,343.912,42,203.722,-0.15023645512051242,nls,0.9778837160513562,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8684275693477929,344.737,42.25,203.644,-0.15121601700005616,nls,0.9908212779388462,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8770881806492284,345.158,42.5,203.411,-0.15219402309507912,nls,1.0004598953353048,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8713144397816042,344.167,42.75,202.856,-0.15317047587654875,nls,0.9956626072491502,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.90395726372356,347.132,43,203.356,-0.15414537781150806,nls,1.0292803331260654,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8693280610427435,345.105,43.25,203.944,-0.15511873136308152,nls,0.9956244839968224,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8830340743408867,345.474,43.5,203.278,-0.15609053899048175,nls,1.0103023049223658,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8663617354593766,344.193,43.75,203.256,-0.1570608031490156,nls,0.9946002301993894,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8757242005818768,345,44,203.356,-0.15802952629009004,nls,1.0049314184629643,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8536621540555898,343.456,44.25,203.478,-0.1589967108612188,nls,0.9838365565078057,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8585089181784114,343.544,44.5,203.2,-0.15996235930602853,nls,0.989648969075437,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8449220876045994,342.474,44.75,203.156,-0.1609264740642643,nls,0.9770262532598609,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.855953110867743,343.14,45,202.989,-0.1618890575717966,nls,0.9890198600305368,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8506958284722232,343.298,45.25,203.544,-0.1628501122606274,nls,0.9847236323238479,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8801736889569265,345.158,45.5,203.178,-0.16380964055889535,nls,1.0151610211068192,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8580189447561585,344.018,45.75,203.711,-0.16476764489088336,nls,0.993964281238039,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.855595562694748,343.202,46,203.078,-0.1657241276770236,nls,0.9924973819627688,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8426178882675208,342.833,46.25,203.689,-0.1666790913339039,nls,0.980474671192422,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8319841407521489,341.474,46.5,203.133,-0.16763253827427427,nls,0.9707943706174204,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8343942802886338,341.912,46.75,203.389,-0.16858447090705253,nls,0.9741564427866835,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8646269646941046,344.439,47,203.633,-0.1695348916373305,nls,1.0053395479224325,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.909717762066258,348,47.25,203.789,-0.1704838028663802,nls,1.0513792565236355,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9091615760193764,347.325,47.5,203.156,-0.1714312069916598,nls,1.0517704746020335,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9444793899963322,350.658,47.75,203.822,-0.1723771064068197,nls,1.088034187994149,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9476575959785102,350.298,48,203.222,-0.17332150350170872,nls,1.0921567910712162,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9469424996325204,350.711,48.25,203.689,-0.1742644006623798,nls,1.0923845918858976,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.935010984674426,349.421,48.5,203.3,-0.17520580027109645,nls,1.0813944765365198,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.9319916889913568,349.36,48.75,203.467,-0.1761457047063385,nls,1.0793150852886926,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8861328251735104,345.93,49,203.5,-0.17708411634280807,nls,1.0343946331073157,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8462066125223969,342.482,49.25,203.067,-0.17802103755143583,nls,0.99540534166483,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7959644729541295,339.377,49.5,203.756,-0.1789564706993867,nls,0.9460986352445134,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.8072073766160848,340.07,49.75,203.6,-0.179890418150066,nls,0.958275486357148,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7845361739432137,338.447,50,203.689,-0.18082288226312537,nls,0.9365367477973363,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7828146457028673,338.184,50.25,203.556,-0.1817538653944688,nls,0.9357462026883333,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7701945194486346,337.053,50.5,203.378,-0.18268336989625855,nls,0.9240555809358904,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7705255825717775,337.167,50.75,203.467,-0.18361139811692084,nls,0.9253146722796955,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7956069247811339,338.816,51,203.222,-0.18453795240115245,nls,0.9513225687732836,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7830265261016794,338.088,51.25,203.444,-0.1854630350899258,nls,0.9396672527826024,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7972225128220751,339.105,51.5,203.389,-0.18638664852049525,nls,0.9547868529335676,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7489667519926688,335.061,51.75,202.989,-0.1873087950264034,nls,0.9074532386100694,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
20220216_CX14887_kyIs598_DIA105_115uM_SDS_Dauer_Animal_1_ImageJ_data.csv,1,0.7380813965037087,334.728,52,203.478,-0.18822947693748637,nls,0.8974885650321923,wt_Dauer_DIA_105,diacetyl,OP50,AWA,0.028822308409002757
